nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL - MUJTABA,69854210,MI,SWASTA,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KARANGREJO,60710919,MI,SWASTA,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL BAROKAH,20362988,MA,SWASTA,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITUL ATHFAL,70034567,RA,SWASTA,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS KEPADANGAN,20363559,MTs,SWASTA,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL BAROKAH,20363560,MTs,SWASTA,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAARIF CANDIRENGGO,20363545,MTs,SWASTA,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SEMBADA KARANGGAYAM,20363558,MTs,SWASTA,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
