nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
CLC 24 LADANG MAWAU,9LN01022,SD,Negeri,Beaufort,350408,Malaysia,350400,Luar Negeri,350000,3,0,90,6,6,0,0,9,09 Mar 2026 06:45:49,4BEF9129890E8401B50B
CLC 25 LADANG CEPAT - KPD,9LN01036,SD,Negeri,Beaufort,350408,Malaysia,350400,Luar Negeri,350000,0,0,23,6,3,0,0,5,09 Mar 2026 13:25:35,9BB52EBF6A72C19C7B7A
CLC LADANG LUMADAN,9LN01035,SD,Negeri,Beaufort,350408,Malaysia,350400,Luar Negeri,350000,1,0,110,6,6,0,2,7,10 Mar 2026 07:43:59,538864F9C3DDDF3F886F
CLC ST.FRANSISKO YASINTA,9LN01034,SD,Swasta,Beaufort,350408,Malaysia,350400,Luar Negeri,350000,4,1,89,6,6,0,0,7,17 Apr 2026 08:02:42,280D7A02049ECD605D06
