nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA IBNU SINA,69849446,MA,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS BERBAH,70008601,MA,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS IBNUL QOYYIM,20411885,MA,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS,70049116,MI,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA SAHABAT,70029522,RA,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,69983951,MTs,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS IBNUL QOYYIM,20411984,MTs,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSSIBNU SINA SLEMAN,69928051,MTs,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
