nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 02 MERIGI,10702301,SD,Negeri,Kec. Merigi,260508,Kab. Kepahiang,260500,Prov. Bengkulu,260000,11,2,47,6,6,0,1,9,07 Apr 2026 20:13:01,E6F717368172A213D232
SD NEGERI 03 MERIGI,10702315,SD,Negeri,Kec. Merigi,260508,Kab. Kepahiang,260500,Prov. Bengkulu,260000,8,1,76,6,6,0,1,23,14 Apr 2026 16:07:32,986B217F431F5E8A9CA8
SD NEGERI 04 MERIGI,10702205,SD,Negeri,Kec. Merigi,260508,Kab. Kepahiang,260500,Prov. Bengkulu,260000,11,0,37,6,8,0,2,12,28 Apr 2026 11:15:38,36DF506E79057E88EC36
SD NEGERI 05 MERIGI,10702381,SD,Negeri,Kec. Merigi,260508,Kab. Kepahiang,260500,Prov. Bengkulu,260000,8,1,108,6,7,0,1,8,02 Mar 2026 12:50:33,6A8402D2DEFEB854F76F
SD NEGERI 06 MERIGI,10702359,SD,Negeri,Kec. Merigi,260508,Kab. Kepahiang,260500,Prov. Bengkulu,260000,13,1,156,8,8,1,2,19,13 Apr 2026 21:22:28,B5C3286AAB068A8C8F11
SDN 01 MERIGI,10702288,SD,Negeri,Kec. Merigi,260508,Kab. Kepahiang,260500,Prov. Bengkulu,260000,9,2,95,6,6,1,1,13,07 Apr 2026 07:46:02,F10792D0D0EBCDEFB7BE
SD IT ASMAUL HUSNA,69995883,SD,Swasta,Kec. Merigi,260508,Kab. Kepahiang,260500,Prov. Bengkulu,260000,12,1,36,6,6,0,1,9,06 Mar 2026 21:32:10,C95F2514F49F2E79C529
SMP NEGERI 01 MERIGI,10703010,SMP,Negeri,Kec. Merigi,260508,Kab. Kepahiang,260500,Prov. Bengkulu,260000,12,10,81,4,10,2,1,12,30 Apr 2026 12:37:18,81A97BDEDD26B9801522
SMA NEGERI 6 KEPAHIANG,10703157,SMA,Negeri,Kec. Merigi,260508,Kab. Kepahiang,260500,Prov. Bengkulu,260000,29,8,532,16,20,5,1,33,22 Apr 2026 10:29:04,9615C6111EEB0D6718F8
