nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS DARUSSALAM GUPPI,60714418,MI,SWASTA,Kec. Suruh,051714,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS GAMPING,60714417,MI,SWASTA,Kec. Suruh,051714,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIM SURUH,60714416,MI,SWASTA,Kec. Suruh,051714,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AWWALUL HUDA,69744119,RA,SWASTA,Kec. Suruh,051714,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH SURUH,69744118,RA,SWASTA,Kec. Suruh,051714,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TA AL- HIDAYAH GUPPI,69744120,RA,SWASTA,Kec. Suruh,051714,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
