nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Wawo,40402176,SD,Negeri,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,3,156,7,7,0,1,14,10 Apr 2026 17:54:46,3F49216E0630155CA178
SD Negeri 2 Wawo,40402163,SD,Negeri,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,3,117,6,7,0,1,15,08 Apr 2026 18:59:42,122A4073E5328BFFA40E
SD Negeri 3 Wawo,40402252,SD,Negeri,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,3,95,6,7,0,1,5,11 Feb 2026 20:12:39,3463B433D6B567684B6F
SD Negeri 4 Wawo,40402180,SD,Negeri,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,3,108,6,6,0,1,11,22 Apr 2026 20:09:08,AEA79BADC2C80F0561E2
SD Negeri 5 Wawo,40405243,SD,Negeri,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,2,58,6,6,0,1,35,23 Apr 2026 19:20:47,B5FC71E202A820874F8B
SD Negeri 6 Wawo,40402173,SD,Negeri,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,4,164,7,7,0,2,19,28 Apr 2026 07:47:39,2E54DBB38D4F70CEED3C
SMP Negeri 3 Kolaka Utara,40402190,SMP,Negeri,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,16,7,184,7,17,2,1,10,31 Mar 2026 18:07:46,3366F5FA98515FD7AAC2
SMP Negeri Satu Atap 13 Kolaka Utara,69752732,SMP,Negeri,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,7,1,32,3,3,0,1,10,21 Apr 2026 11:52:15,31636AFAB445046A0FBB
SMKN 2 KOLAKA UTARA,40403526,SMK,Negeri,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,39,4,163,12,23,2,1,45,01 May 2026 17:57:59,A6F11CA6C58CF1775787
