nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES LULIS,70042568,SD,Negeri,Kec. Jetfa,380230,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,1,0,19,2,3,0,0,5,24 Jan 2026 12:29:16,872965EFE0858C20394B
