nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 RIKIT GAIB,10104515,SD,Negeri,Kec. Rikit Gaib,061803,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,4,112,6,6,0,2,20,02 May 2026 14:11:09,C89023DF7C3AA3F788AF
SD NEGERI 2 RIKIT GAIB,10104596,SD,Negeri,Kec. Rikit Gaib,061803,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,2,40,6,6,0,1,21,22 Apr 2026 09:31:57,4736136ADFDA6DCE81B8
SD NEGERI 3 RIKIT GAIB,10104609,SD,Negeri,Kec. Rikit Gaib,061803,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,4,88,6,10,0,1,16,02 Apr 2026 21:03:41,340803FE88399A4D51A0
SD NEGERI 4 RIKIT GAIB,10104503,SD,Negeri,Kec. Rikit Gaib,061803,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,1,139,7,8,0,1,27,12 Apr 2026 08:29:48,BE8405D02586C7206224
SD NEGERI 5 RIKIT GAIB,10104556,SD,Negeri,Kec. Rikit Gaib,061803,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,5,83,6,7,0,1,11,12 Apr 2026 21:37:20,A2B3A64FF90CB337767B
SMP NEGERI 1 RIKIT GAIB,10104531,SMP,Negeri,Kec. Rikit Gaib,061803,Kab. Gayo Lues,061800,Prov. Aceh,060000,15,7,160,7,9,3,1,25,23 Apr 2026 21:26:08,A502D6A8D1501967F9EC
SMA NEGERI 1 RIKIT GAIB,10104530,SMA,Negeri,Kec. Rikit Gaib,061803,Kab. Gayo Lues,061800,Prov. Aceh,060000,22,6,186,7,11,7,1,30,30 Apr 2026 13:30:08,3EE9945089A67BF3C23E
