nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 PASIKOLAGA,40402912,SD,Negeri,Kec. Pasi Kolaga,200237,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,14,4,157,9,8,0,1,49,23 Apr 2026 22:19:55,45EFBF1B8408C6BEA2EF
UPTD SD NEGERI 2 PASIKOLAGA,40400719,SD,Negeri,Kec. Pasi Kolaga,200237,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,3,137,7,6,0,1,49,23 Apr 2026 20:59:17,96D452CBCC9459D69A10
UPTD SD NEGERI 3 PASIKOLAGA,40400821,SD,Negeri,Kec. Pasi Kolaga,200237,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,5,61,6,6,0,1,22,16 Apr 2026 19:07:36,128003DF7E5A27551655
UPTD SD NEGERI 4 PASIKOLAGA,40400964,SD,Negeri,Kec. Pasi Kolaga,200237,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,10,5,109,8,6,0,0,75,28 Apr 2026 10:47:55,D16B81637DFA5E813EFB
UPTD SD NEGERI 5 PASIKOLAGA,40400998,SD,Negeri,Kec. Pasi Kolaga,200237,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,8,7,66,6,7,0,1,21,19 Jan 2026 15:17:09,7F04C9461782E1722D07
UPTD SD NEGERI 6 PASIKOLAGA,40400930,SD,Negeri,Kec. Pasi Kolaga,200237,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,10,2,101,6,6,0,1,20,30 Apr 2026 14:07:12,C8E978EEE5C4341BD925
UPTD SMP NEGERI 1 PASIKOLAGA,40400710,SMP,Negeri,Kec. Pasi Kolaga,200237,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,20,9,122,6,6,2,1,20,29 Apr 2026 14:18:29,D0F6CD6C7F2B44B52181
