nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL JIHAD,60708647,MI,SWASTA,Kec. Karangwareng,021733,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LAZUARDI AL HIKMAH,69854159,MI,SWASTA,Kec. Karangwareng,021733,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JIHAD,69736640,RA,SWASTA,Kec. Karangwareng,021733,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69736641,RA,SWASTA,Kec. Karangwareng,021733,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA LAZUARDI AL HIKMAH,69736642,RA,SWASTA,Kec. Karangwareng,021733,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
