nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri  Pulau Balai,10104186,SD,Negeri,Kec. Pulau Banyak,061301,Kab. Aceh Singkil,061300,Prov. Aceh,060000,15,3,126,7,7,1,1,19,23 Apr 2026 08:47:21,F40F51458ACD5B62BEEE
UPTD SPF SD Negeri 1 Teluk Nibung,10107738,SD,Negeri,Kec. Pulau Banyak,061301,Kab. Aceh Singkil,061300,Prov. Aceh,060000,11,4,104,6,9,0,1,17,20 Apr 2026 12:20:02,25599491A131562422AE
UPTD SPF SD Negeri 2 Teluk Nibung,69978348,SD,Negeri,Kec. Pulau Banyak,061301,Kab. Aceh Singkil,061300,Prov. Aceh,060000,9,5,44,6,3,0,0,20,06 Apr 2026 21:44:20,3E04031C0717FD31B0FB
UPTD SPF SD Negeri Pulau Baguk,10107679,SD,Negeri,Kec. Pulau Banyak,061301,Kab. Aceh Singkil,061300,Prov. Aceh,060000,12,4,200,11,7,1,1,28,02 May 2026 10:18:03,0514696C37AAF94D2040
UPTD SPF SMP Negeri 1 Pulau Banyak,10104063,SMP,Negeri,Kec. Pulau Banyak,061301,Kab. Aceh Singkil,061300,Prov. Aceh,060000,14,4,177,8,10,2,1,29,21 Apr 2026 11:08:24,F5C9BEE57C9AD3B3D22E
UPTD SPF SMP Negeri 2 Pulau Banyak,10112511,SMP,Negeri,Kec. Pulau Banyak,061301,Kab. Aceh Singkil,061300,Prov. Aceh,060000,6,2,64,3,7,0,1,32,27 Apr 2026 22:29:23,9920BA54F7D5136F29C9
SMA NEGERI 1 PULAU BANYAK,10104042,SMA,Negeri,Kec. Pulau Banyak,061301,Kab. Aceh Singkil,061300,Prov. Aceh,060000,19,4,217,8,9,2,1,23,29 Apr 2026 20:25:26,7EDA777A372727547E73
