nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 151 TAPUAHI,70000533,SD,Negeri,Kec. Rumbia Tengah,200718,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,2,157,9,6,0,0,100,30 Apr 2026 21:09:25,D25882D6A0776430F3B8
SD NEGERI 22 LAMPATA,40403756,SD,Negeri,Kec. Rumbia Tengah,200718,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,2,66,6,6,0,1,93,01 May 2026 19:55:31,B9147E574258571E1080
SD NEGERI 28 KAMPUNG BARU,40403757,SD,Negeri,Kec. Rumbia Tengah,200718,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,1,179,9,9,1,1,132,27 Apr 2026 10:38:38,AF92385362CF4EFD941A
SD NEGERI 38 LAURU,40403758,SD,Negeri,Kec. Rumbia Tengah,200718,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,21,1,272,12,12,0,1,18,30 Apr 2026 13:07:07,742D51FD40DC67D685A7
SD ISLAM TERPADU AL-WAHDAH BOMBANA,69934245,SD,Swasta,Kec. Rumbia Tengah,200718,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,22,2,251,12,11,0,1,23,16 Apr 2026 16:21:27,05E26209681FCF8A6AE5
SMP SWASTA ISLAM TERPADU AL-WAHDAH BOMBANA,69888677,SMP,Swasta,Kec. Rumbia Tengah,200718,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,1,98,4,10,0,0,16,13 Apr 2026 06:20:18,2B46096FB0413AF41C0F
SMA SWASTA ISLAM TERPADU AL-WAHDAH BOMBANA,70005136,SMA,Swasta,Kec. Rumbia Tengah,200718,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,3,1,74,3,5,0,0,19,21 Apr 2026 08:08:18,55D79D8C1CF94770987C
SMK NEGERI 02 BOMBANA,40403612,SMK,Negeri,Kec. Rumbia Tengah,200718,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,60,4,265,24,31,4,1,34,30 Apr 2026 07:48:22,BDAA3F120306947D49C1
