nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-FITRAH,60704434,MI,SWASTA,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUSSAKINAH,10498799,MA,SWASTA,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS IBADURRAHMAN,70031570,MTs,SWASTA,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHIDIN,10499148,MTs,SWASTA,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BALUNG,10499147,MTs,SWASTA,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP. DARUS SAKINAH,10499146,MTs,SWASTA,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SYEKH JAAFAR,69756390,MTs,SWASTA,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SYEKH YUSUF ZAHHIDI,10499105,MTs,SWASTA,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALFITRAH,69730842,RA,SWASTA,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
