nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AR RIDHO,70028588,MI,SWASTA,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA KHAIRUN NAJWA,70013042,RA,SWASTA,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUSNA,69729927,RA,SWASTA,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIDHO,69729928,RA,SWASTA,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA ANAPRASA,69729929,RA,SWASTA,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISHLAHUL UMMAH,69729930,RA,SWASTA,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS NUSANTARA,69729931,RA,SWASTA,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SKB 3 MENTERI BINGKAT,10263619,MA,SWASTA,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SKB 3 MENTERI BINGKAT,10264395,MTs,SWASTA,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
