nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA NURUL MA`RIFAH,69731313,RA,SWASTA,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL MA`RIFAH,60704831,MI,SWASTA,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL MA`RIFAH,10648493,MTs,SWASTA,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS YAPIM,10648492,MTs,SWASTA,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
