nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 BAHAU HULU,30402610,SD,Negeri,Kec. Bahau Hulu,340111,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,11,1,51,6,6,0,1,17,25 Mar 2026 10:15:43,7B4E9C97A99293F8D071
SD NEGERI 002 BAHAU HULU,69872357,SD,Negeri,Kec. Bahau Hulu,340111,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,6,1,17,6,3,0,0,23,29 Apr 2026 21:43:05,ED4E66DCB3CFF9EDBB29
SD NEGERI 003 BAHAU HULU,30402615,SD,Negeri,Kec. Bahau Hulu,340111,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,1,9,4,6,0,0,16,27 Apr 2026 10:21:44,A30E79D213CF112D34D0
SD NEGERI 004 BAHAU HULU,30400449,SD,Negeri,Kec. Bahau Hulu,340111,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,6,2,17,6,6,0,0,23,27 Apr 2026 13:09:00,CE860A7B5D9C7D66034D
SD NEGERI 005 BAHAU HULU,30400441,SD,Negeri,Kec. Bahau Hulu,340111,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,1,20,6,2,0,0,11,07 Mar 2026 22:13:59,CA17642B5ACEA15532C2
SD NEGERI 006 BAHAU HULU,69863276,SD,Negeri,Kec. Bahau Hulu,340111,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,2,19,6,7,0,0,22,22 Apr 2026 21:11:24,A3912F1900A455ECB694
SMP NEGERI 1 BAHAU HULU,30400484,SMP,Negeri,Kec. Bahau Hulu,340111,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,4,74,3,7,1,1,17,28 Apr 2026 13:08:29,95B6347D4DA1E862E1D3
SMAN 10 MALINAU,69821202,SMA,Negeri,Kec. Bahau Hulu,340111,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,16,9,52,4,2,1,1,4,26 Jan 2026 09:27:46,944CA9612B1E32EEEF42
