nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ASSAMANI DOPLANG,20363965,MTs,SWASTA,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH DOPLANG,20363964,MTs,SWASTA,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
ABA III JATI,69741865,RA,SWASTA,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH I,69995253,RA,SWASTA,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SAHABAT QURAN AL AZIZ,70061672,RA,SWASTA,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL BALAD JATI,69884773,RA,SWASTA,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MAARIF NU DOPLANG,69894830,MA,SWASTA,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60712043,MI,SWASTA,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60712044,MI,SWASTA,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
