nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI BORAI,69985440,SMP,Negeri,Kec. Yawakukat,250319,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,14,3,95,4,3,1,1,31,28 Apr 2026 14:34:07,9CBB5695534E49A08EB4
