nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES HARAPAN,60303120,SD,Negeri,Kec. Venaha,370310,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,74,6,6,1,0,25,29 Apr 2026 20:20:22,2776F6F63B6D72FFA154
SD INPRES MEMES,60303141,SD,Negeri,Kec. Venaha,370310,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,93,6,3,0,0,7,11 Apr 2026 09:53:23,716F3E85CD605183EED6
SD INPRES MOPIO,60303143,SD,Negeri,Kec. Venaha,370310,Kab. Mappi,370300,Prov. Papua Selatan,370000,8,1,117,7,6,0,0,22,28 Apr 2026 10:45:54,BB9F7BBDE276F0561FF7
SD INPRES SAHAPIKYA,60303149,SD,Negeri,Kec. Venaha,370310,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,99,6,6,0,0,44,04 Apr 2026 17:21:34,0F34D5AC26207412489B
SD NEGERI GETIO,70035579,SD,Negeri,Kec. Venaha,370310,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,115,4,3,0,0,7,07 Mar 2026 10:47:15,51529184DB12A0489920
SD NEGERI PIES,69787862,SD,Negeri,Kec. Venaha,370310,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,1,84,6,3,0,0,19,23 Apr 2026 12:49:19,96B09CD6514EAD4723BE
SD YPPK YIBIN,60303243,SD,Swasta,Kec. Venaha,370310,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,87,6,6,0,0,17,30 Apr 2026 12:26:43,8A0A2F8B9F953958CA91
SMP NEGERI 1 VENAHA,60303255,SMP,Negeri,Kec. Venaha,370310,Kab. Mappi,370300,Prov. Papua Selatan,370000,14,1,183,7,7,1,1,30,11 Apr 2026 07:07:32,9DC3ED17E629E2C2EA5E
