nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA RESTU IBU,69994171,RA,SWASTA,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHIM,69729272,RA,SWASTA,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TPI SILAU DUNIA,10263656,MA,SWASTA,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP NURUL IMAN,69753521,MTs,SWASTA,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SALALIMUL FUDHOLA,70007780,MTs,SWASTA,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TPI SILAU DUNIA,10264142,MTs,SWASTA,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
